-17.2360759879962	-13.044679643119736
-15.048954961991058	-15.474866385845914
-12.375807041318112	-16.446941082936377
-10.674712909980784	-17.419015780026854
-7.272524647306113	-18.634109151389936
-5.571430515968785	-19.120146499935174
-4.356363279299259	-20.09222119702565
-2.412255700628023	-23.251463962569673
0.26089222004492285	-25.438632031023232
3.906093930053487	-26.896744076658948
7.794309087395959	-27.625800099476805
11.682524244738431	-29.083912145112507
13.626631823409667	-32.00013623638392
17.028820086084323	-34.18730430483748
20.674021796092887	-36.37447237329104
26.020317637438794	-37.58956574465413
