-4.5393151414399995	-6.615613159262352
-7.944440173562967	-4.876540138018825
-8.205536866977852	-1.2211078077719577
-8.205536866977852	1.6510175945648626
-9.51102033405229	4.784245306205037
-9.772117027467175	6.350859162025131
-8.98882694722252	8.439677636451904
-7.161150093318312	10.528496110878692
-4.289086465754551	13.139519203912172
-0.8948294513610193	14.967235369035606
1.9772341762027281	16.011644606248993
5.110394497181375	17.578258462069087
8.243554818160007	18.10046308067578
10.854521752308884	18.10046308067578
11.898908525968423	17.317156152765733
