-5.75168843094535	35.08209821432715
-3.0756688103506775	36.529670549617805
-2.4360097469525783	38.661913288704824
-4.141767249347495	41.433828849517994
-7.553282254137315	43.352847314696334
-11.178016946726501	45.27186577987467
-16.08206976611187	45.27186577987467
-22.05222102449406	43.99252013642243
-26.95627384387943	41.433828849517994
-33.139644790060984	36.74289482352651
-34.84540229245589	34.18420353662205
-36.97759917044953	29.919718058447955
-37.19081885824889	26.721353949817413
-35.69828104365334	24.375886936821658
-34.418962916857154	23.09654129336944
-32.07354635106415	22.45686847164332
-27.595932907277515	22.45686847164332
