30.379156538851102	-33.392402819545595
30.711935352754267	-31.22929400420223
31.543882387512184	-29.23257817465449
32.87499764312486	-28.067827274084976
35.5372281543502	-26.903076373515475
35.20444934044704	-25.57193248715032
38.36584807252712	-24.407181586580805
40.86168917680087	-21.744893813850496
41.69363621155878	-20.746535899076637
42.85836206021986	-23.07603770021565
44.85503494363888	-23.408823671806942
47.6836548618158	-23.07603770021565
49.18115952438004	-24.24078860078517
52.17616884950854	-22.41046575703308
55.33756758158864	-20.580142913280994
56.50229343024972	-18.084248126346324
56.16951461634656	-15.255567367820376
55.17117817463705	-12.593279595090069
53.840062919024376	-10.762956751337969
52.00977944255695	-10.762956751337969
51.17783240779903	-8.100668978607658
50.17949596608955	-6.270346134855572
48.18282308267055	-3.940844333716555
45.02142435059045	-2.9424864189426927
43.024751467171455	-1.9441285041688303
39.03140570033344	-2.9424864189426927
35.37083874739861	-3.608058362125263
34.20611289873753	-0.6129846178036757
32.542218829221696	1.2173382259484242
29.87998831799635	3.879625998678733
27.550536620674198	6.20912779981775
25.88664255115836	8.039450643569836
22.059686191271936	9.204201544139352
18.565508645288688	10.701738416300143
16.236056947966517	11.700096331074008
14.072994657595927	11.700096331074008
12.242711181128511	12.365668274256592
9.081312449048426	13.863205146417386
8.082976007338928	16.359099933352056
6.585471344774675	18.688601734491076
5.753524310016758	21.350889507221385
4.75518786830726	23.84678429415605
2.259346764033509	23.84678429415605
1.2610103223239977	23.84678429415605
-1.5676095958529146	24.01317727995169
-3.730671886223504	24.845142208929914
-5.7273447696425	26.17628609529507
-5.560955362690919	28.339394910638447
-4.396229514029841	30.33611074018617
-3.730671886223504	32.6656125413252
-5.061787141836163	34.66232837087293
-6.5592918044004165	35.32790031405551
-7.890407060013089	33.99675642769034
-9.887079943432084	33.33118448450776
-11.550974012947918	33.99675642769034
-12.54931045465743	33.83036344189472
-13.214868082463752	32.99839851291648
-15.04515155893118	33.49757747030341
-16.542656221495434	33.49757747030341
-18.53932910491443	34.995114342464205
