-9.809639090509478	-8.83836197795253
-12.033921579730643	-7.355475090639345
-13.331419698443	-5.501866481497885
-13.702133446646528	-3.0921752896139765
-14.443560943053583	-1.4239275413866466
-16.853200306376507	1.1711245114114064
-18.89212592149592	3.210093981467025
-20.0042671661065	5.063702590608486
-20.74569466251356	8.029476365234842
-21.116408410717085	12.29277616626021
-21.301765284818856	17.48288027185633
-20.74569466251356	20.634014907396818
-20.0042671661065	24.52659298659391
-17.594627802783563	27.30700590030611
-14.62891781715534	28.78989278761929
-10.180352838713006	29.160614509447583
-6.28785848257597	30.08741881401832
-2.9514347487442194	30.64350139676074
-1.2832228818283369	30.8288622576749
