-4.53931514144	-6.615613159262352
-2.2182924563636988	-5.836306038718803
-0.2540060825120491	-6.014881368117344
1.7102802913395865	-6.729182685711507
3.8531381537231937	-6.907758015110048
5.638853039042857	-7.622059332704197
8.138853878490409	-9.407812626689603
11.35314067206582	-10.836415261877915
14.031713000045327	-10.657839932479376
16.71028532802484	-10.836415261877915
18.674571701876477	-11.193565920675
19.92457212160025	-11.72929190887062
21.353144029855983	-13.515045202856015
22.78171593811172	-14.943647838044328
24.567430823431398	-14.943647838044328
26.353145708751057	-14.943647838044328
27.960289105538763	-14.586497179247246
30.281718456454342	-14.586497179247246
32.60314780736991	-14.586497179247246
35.28172013534942	-13.872195861653095
38.49600692892483	-12.26501789706623
40.99600776837238	-10.836415261877915
42.603151165160085	-9.764963285486688
44.21029456194779	-9.229237297291064
45.10315200460764	-9.229237297291064
46.3531524243314	-9.407812626689603
46.8888668899273	-10.836415261877915
48.31743879818305	-12.800743885261852
50.10315368350271	-14.586497179247246
52.24601154588632	-16.372250473232654
54.03172643120598	-18.158003767218048
54.71191019134338	-18.637072391789403
