-17.2360759879962	-13.044679643119736
-24.460788101702065	-11.54037740425754
-26.287272733261915	-9.713853487121796
-28.296405827977736	-6.974067611418164
-29.20964814375766	-4.051629344000972
-30.122890459537587	-0.9465386848702052
-31.76672662794145	3.071813932828448
-33.41056279634532	5.263642633391342
-35.23704742790517	10.012604817944291
-37.611477448932966	15.857481352778692
-38.15942283840092	19.69318157876376
-38.70736822786888	25.35540572188458
-37.42882898577698	30.469672689864662
-35.96764128052911	32.29619660700044
