-9.809639090509478	-8.83836197795253
-8.14142722359361	-9.765166282523268
-5.361074112067144	-10.506609726179846
-3.3221484969477477	-10.506609726179846
-0.912509133624809	-10.69197058709399
1.3117733555963582	-10.877331448008135
2.423914600206942	-11.989496613493015
4.648197089428109	-14.584548666291084
7.243193326852804	-16.438157275432545
10.579617060684557	-18.66248760640231
13.545327046312778	-20.14537449371548
17.623178276551585	-20.516096215543783
20.03281763987451	-20.886817937372072
22.99852762550273	-22.369704824685243
25.593523862927427	-23.66723085108427
28.18852010035212	-25.15011773839745
30.04208884136977	-26.076922042968175
32.637085078794456	-24.77939601656915
34.67601069391387	-26.44764376479648
36.90029318313504	-27.930530652109653
40.05136004286501	-29.59877840033697
