-33.31676520016208	-7.311340326394827
-30.650097638084706	-8.496551401514026
-29.168615659152834	-5.533523713716036
-28.57602286758008	-1.9778904883584545
-27.390837284434586	-1.9778904883584545
-25.31676251392996	0.3925316618799428
-22.353798556066195	0.0962288931001467
-19.687130993988816	0.0962288931001467
-16.131574244552326	3.651862118457743
-12.872313890902191	8.68900918771432
-8.72416434989293	8.98531195649413
-5.16860760045644	8.98531195649413
-1.9093472468063053	7.50379811259512
0.1647275236983176	4.244467656017335
1.9425058984165704	1.5777427369991417
4.016580668921208	-1.385284950798848
6.3869518352122014	-3.163101563477639
8.164730209930454	-6.718734788835235
9.942508584648706	-10.866973551752425
8.164730209930454	-13.533698470770616
4.90546985628032	-13.533698470770616
1.053616711057444	-11.45957908931203
-1.0204580594471793	-15.607817852229218
-3.0945328299518025	-15.607817852229218
-7.835275162533804	-20.348662152706
-5.761200392029181	-23.9042953780636
-4.872311204670055	-26.571020297081787
-5.4649039962428105	-28.052534140980782
-3.390829225738188	-28.94144244732017
-4.576014808883684	-30.719259059998976
-3.687125621524558	-33.97858951657676
-1.6130508510199348	-36.94161720437476
1.053616711057444	-38.12682827949395
1.053616711057444	-39.01573658583335
0.4610239194847025	-39.90464489217275
