-12.427869297222628	-9.089156939073632
-8.576016151999752	-10.866973551752425
-2.65008823627224	-12.644790164431214
2.979543283668889	-12.644790164431214
8.905471199396388	-14.126304008330209
12.164731553046522	-15.904120621009014
15.720288302483029	-15.904120621009014
18.979548656133147	-16.20042338978881
23.720290988715163	-16.20042338978881
30.53510809180179	-14.718909545889815
33.79436844545191	-14.718909545889815
39.127703569606666	-13.830001239550413
43.5721495064023	-16.20042338978881
47.72029904741154	-17.681937233687805
52.164744984207175	-17.38563446490801
54.83141254628456	-16.496726158568606
