-22.65009495185258	-13.23739570199082
-22.353798556066195	-16.793028927348402
-19.687130993988816	-20.348662152706
-15.83527784876594	-23.607992609283784
-11.39083191197031	-25.0895064531828
-6.946385975174678	-28.052534140980782
-3.0945328299518025	-30.42295629121918
1.3499131068438288	-33.38598397901717
6.3869518352122014	-35.75640612925555
9.942508584648706	-37.53422274193436
14.683250917230708	-38.42313104827375
25.6462175613266	-35.16380059169596
30.3869598939086	-33.97858951657676
34.238813039131486	-34.27489228535656
35.720295018063354	-35.16380059169596
39.57214816328624	-36.05270889803536
