-36.576025553812215	13.72615625697091
-35.09454357488033	17.874395019888098
-33.31676520016208	14.318761794530516
-30.35380124229833	15.5039728696497
-28.57602286758008	13.72615625697091
-26.205651701289085	17.281789482328506
-21.46490936870707	21.133725476465898
-16.427870640338696	22.91154208914469
-12.57601749511582	21.72633101402549
-6.946385975174678	26.170872545722474
-5.16860760045644	25.281964239383086
-3.687125621524558	24.393055933043684
-0.7241616636608086	23.80045039548409
5.498062647853075	16.985486713548696
12.312879750939715	7.800100881374931
18.238807666667213	1.8740455057789376
22.386957207676474	-4.0520098698170415
26.53510674868572	-7.9039458639544335
28.90547791497673	-10.570670782972627
31.572145477054107	-12.644790164431214
28.016588727617602	-17.681937233687805
21.201771624530963	-23.904295378063594
14.090658125657967	-28.052534140980782
11.423990563580588	-27.756231372200986
11.423990563580588	-31.01556182877877
14.386954521444338	-33.97858951657676
17.942511270880843	-35.16380059169596
20.016586041385466	-35.75640612925555
13.20176893829884	-41.089855967291946
9.34991579307595	-41.682461504851545
6.979544626784957	-41.682461504851545
6.683248230998572	-44.052883655089936
