33.9425166433451	-39.01573658583335
36.01659141384974	-36.052708898035355
36.312887809636095	-32.20077290389797
36.312887809636095	-27.756231372200986
46.38696526637287	-24.20059814684339
50.535114807382115	-22.719084302944395
51.720300390527626	-17.38563446490801
51.127707598954885	-14.422606777110019
48.461040036877506	-9.385459707853428
46.090668870586484	-5.829826482495832
46.090668870586484	-1.088982182019052
45.20177968322736	4.244467656017335
40.757333746431726	7.5037981125951205
33.34992385177236	14.615064563310312
29.794367102335855	15.207670100869905
21.498068020317348	16.985486713548696
17.349918479308087	19.059606095007297
12.312879750939715	23.207844857924485
9.34991579307595	27.356083620841673
7.572137418357698	30.02280853985988
8.164730209930454	31.504322383758876
12.609176146726085	30.615414077419473
10.238804980435077	34.171047302777055
7.868433814144083	40.689708215932626
6.090655439425831	42.46752482861143
2.5350986899893257	42.46752482861143
-0.131568872088053	41.57861652227203
-2.501940038379061	43.06013036617102
