25.862535774185616	2.630488315278825
30.401211668677437	0.7862774967453987
32.28575873851125	-2.982821593422173
32.75689550596971	-4.160665059099543
32.75689550596971	-6.751920683589745
32.75689550596971	-9.814313694350886
31.343485203594327	-13.34784409138298
28.28109621511436	-18.5303553403634
24.74757045917593	-22.77059181680191
20.74290793577906	-26.30412221383401
16.26710864492371	-30.073221304001574
12.969151272714512	-32.90004562162724
4.72425784219152	-34.31345778044009
-1.636088518497644	-36.669144711794814
-8.93870841410373	-38.31812556374313
-11.52996063512525	-39.26040033628502
