25.862535774185616	2.630488315278825
25.619820291435488	5.057646330715912
23.43538094668422	11.61097297239607
23.920811912184504	15.979857400182851
25.134389325935203	22.290468240319285
27.5615441534366	26.416636866562357
25.134389325935203	29.571942286630588
25.134389325935203	34.42625831750476
24.163527394934647	39.28057434837896
21.73637256743325	42.921311371534586
16.396631946930185	45.105753585427976
13.24133067117836	45.83390099005911
10.571460360926835	45.83390099005911
7.4161590851750105	45.83390099005911
3.5327113611727867	44.377606180796846
0.208052640367697	45.08798008690076
