-42.73190724557772	-29.619953618229303
-33.28320372812347	-31.869647886755928
-32.83326546538754	-29.84492304508197
-31.70841980854776	-28.27013705711333
-33.73314199085938	-27.595228776555345
-34.63301851633122	-24.8955956543234
-35.532895041803044	-22.420931958944124
-37.55761722411467	-21.07111539782815
-38.68246288095446	-20.1712376904175
-40.48221593189813	-18.371482275596197
-41.83203072010588	-18.371482275596197
-43.40681463968159	-16.571726860774902
-45.43153682199321	-15.22191029965893
-47.6812281356728	-13.197185457984972
-46.78135161020096	-3.523500103320501
-44.75662942788934	-3.0735612496151816
-44.75662942788934	-0.1489587005305708
-42.95687637694567	2.3257049948487065
-41.83203072010588	1.6507967142907205
-41.60706158873792	0.0760107263220959
-41.38209245736997	-1.0488364079412236
-38.68246288095446	0.3009801531747484
-39.13240114369038	2.3257049948487065
-36.65774069864284	4.800368690227998
-34.857987647699176	5.700246397638637
-34.18308025359529	9.07478780042858
-34.18308025359529	12.674298630071164
-31.03351241444388	13.574176337481816
-29.90866675760409	13.799145764334485
-29.90866675760409	15.82387060600844
-29.683697626236125	16.72374831341908
-28.333882838028387	17.173687167124413
-27.20903718118859	19.87332028935636
-25.18431499887696	20.09828971620901
-23.38456194793329	21.22313685047233
-22.484685422461467	22.797922838440957
-20.684932371517803	22.797922838440957
-17.310395400998416	24.82264768011493
-14.835734955950883	28.64712793661016
-13.485920167743132	28.64712793661016
-11.011259722695584	31.571730485694783
-9.21150667175192	31.571730485694783
-8.311630146280095	33.596455327368744
-5.387031438496635	35.39621074219005
-3.137340124817044	36.29608844960069
-1.3375870738733795	37.87087443756931
0.9121042398061974	39.445660425537966
2.261919028013949	42.820201828327896
2.7118572907498617	44.17001838944387
