20.58341763136758	-25.44267366517404
21.326902976297376	-21.725242057887485
24.053015907706623	-18.50346799823913
25.539986597566212	-18.255639224420037
24.548672804326486	-16.520837807686306
23.80518745939669	-15.033865164771683
23.30953056277683	-13.299063748037966
23.30953056277683	-11.812091105123343
23.061702114466897	-10.077289688389612
21.82255987291724	-10.077289688389612
18.84861849319806	-9.58163214075141
18.352961596578197	-8.59031704547499
15.62684866516895	-10.077289688389612
12.405078837139826	-8.59031704547499
12.157250388829894	-9.829460914570504
10.670279698970305	-9.58163214075141
10.174622802350441	-8.59031704547499
6.457196077701468	-8.59031704547499
6.457196077701468	-6.607686854922164
3.235426249672358	-6.607686854922164
-0.9776573715964787	-2.890255247635608
1.9962840081227	-2.1467689261782965
5.713710732771673	-1.6511113785400937
6.457196077701468	1.3228339072891515
5.465882284461742	1.57066268110826
4.226740042912084	2.809806550203774
3.9789115946021525	3.801121645480194
2.491940904742563	4.7924367407565995
1.9962840081227	7.270724478947642
3.731083146292221	8.509868348043156
5.961539181081605	11.73164240769151
6.2093676293915365	14.209930145882538
8.191995215870989	14.95341646733985
10.670279698970305	16.192560336435363
12.157250388829894	17.183875431711783
13.892049526999415	19.90999194372192
17.36164780333847	20.65347826517923
19.344275389817923	20.65347826517923
19.839932286437787	17.679532979349986
21.326902976297376	17.679532979349986
22.813873666156965	12.970786276787024
26.283471942496007	12.970786276787024
28.266099528975474	11.483813633872401
30.74438401207479	8.757697121862265
30.992212460384707	7.766382026585845
