9.46093123178862	-32.99449502101923
8.786023837684738	-31.64467845990326
9.46093123178862	-30.519831325639956
7.886147312212913	-29.84492304508197
6.536332524005161	-31.194739606197942
2.7118572907498617	-31.419709033050594
0.23719684570232857	-29.619953618229303
-0.43771054840155443	-28.72007591081865
-2.462432730713175	-28.045167630260664
-4.937093175760708	-24.8955956543234
-4.937093175760708	-23.770748520060096
-2.462432730713175	-21.746023678386138
-1.5625562052413358	-20.846145970975485
-3.137340124817044	-18.371482275596193
-1.5625562052413358	-18.14651284874354
-2.0124944679772625	-16.346757433922235
-1.5625562052413358	-14.77197144595361
-1.787525336609292	-11.847368896869
-2.6874018620811313	-11.847368896869
-4.037216650288883	-13.197185457984972
-5.612000569864591	-12.522277177426986
-11.911136248167423	-13.197185457984972
-13.260951036375175	-14.547002019100944
-16.41051887552659	-14.322032592248277
-17.9853027951023	-13.422154884837639
-19.33511758331005	-12.072338323721667
-21.359839765621672	-9.597674628342375
-20.459963240149833	-7.3479803598157645
-19.33511758331005	-5.323255518141792
-16.860457138262504	-4.198408383878487
-15.960580612790679	-2.3986529690571956
-13.710889299111088	0.5259495800274152
-13.485920167743132	2.3257049948487065
-12.586043642271292	2.77564384855404
-13.935858430479044	4.575399263375331
-14.610765824582927	7.275032385607275
-15.960580612790679	9.749696080986567
-14.160827561847	12.674298630071164
-12.13610537953538	12.449329203218511
-10.561321459959672	13.124237483776497
-7.861691883544168	16.498778886566427
-7.636722752176212	18.523503728240385
-4.712124044392752	20.548228569914343
-2.9123709934490876	19.873320289356357
-1.3375870738733795	21.67307570417765
1.3620425025421241	23.922769972704273
3.3867646848537447	23.02289226529362
5.636455998533322	23.02289226529362
7.436209049476986	23.247861692146287
10.13583862589249	24.14773939955694
12.16056080820411	25.94749481437823
13.285406465043906	28.42215850975751
14.410252121883701	30.221913924578814
16.659943435563278	30.8968222051368
19.134603880610825	32.02166933940012
20.93435693155449	32.02166933940012
22.95907911386611	30.221913924578814
25.2087704275457	30.671852778284148
27.683430872593235	31.346761058842134
29.70815305490487	32.24663876625277
31.95784436858446	32.696577619958106
32.857720894056285	33.8214247542214
34.432504813631994	34.04639418107408
33.98256655089608	36.52105787645334
33.98256655089608	38.5457827181273
33.75759741952811	40.12056870609595
36.0072887332077	41.02044641350659
