-0.2127414170335839	-36.1440669969565
-4.037216650288883	-35.469158716398525
-7.411753620808255	-33.2194644478719
-10.336352328591715	-33.2194644478719
-11.911136248167423	-35.469158716398525
-14.38579669321497	-35.01921986269319
-15.735611481422708	-35.01921986269319
-17.535364532366387	-35.01921986269319
-19.11014845194209	-34.56928100898787
-17.9853027951023	-33.44443387472455
-17.9853027951023	-32.769525594166566
-17.08542626963046	-31.194739606197945
-14.835734955950883	-31.194739606197945
-15.735611481422708	-30.29486189878729
-17.310395400998416	-28.72007591081865
-18.66021018920617	-28.495106483966
-16.41051887552659	-26.245412215439373
-14.610765824582929	-26.245412215439373
-11.911136248167423	-24.44565680061808
-11.461197985431513	-23.32080966635476
-10.336352328591715	-22.420931958944124
-10.336352328591715	-20.1712376904175
-11.686167116799467	-19.946268263564832
-13.260951036375175	-19.946268263564832
-13.260951036375175	-21.07111539782815
-15.735611481422708	-21.07111539782815
-18.210271926470256	-21.07111539782815
-18.210271926470256	-19.04639055615418
-22.03474715972554	-19.04639055615418
-24.734376736141044	-17.921543421890874
-27.434006312556548	-17.921543421890874
-28.7838211007643	-19.496329409859516
-30.583574151707964	-18.14651284874354
-30.13363588897205	-17.02166571448022
-31.03351241444388	-15.896818580216916
-31.03351241444388	-12.972216031132303
-31.03351241444388	-11.622399470016331
-26.0841915243488	-5.773194371847126
-25.634253261612884	-2.398652969057196
-24.959345867509	0.0760107263220959
-23.83450021066922	1.6507967142907205
-23.60953107930125	3.675521555964679
-22.709654553829424	5.925215824491303
-20.01002497741392	7.500001812459942
-20.01002497741392	10.199634934691886
-17.9853027951023	13.124237483776495
-17.9853027951023	15.82387060600844
-15.735611481422708	17.173687167124413
-13.260951036375175	19.423381435651024
-13.03598190500722	20.998167423619662
-8.986537540383964	24.372708826409596
-5.836969701232547	24.82264768011493
-3.5872783875529706	25.94749481437823
-1.5625562052413358	28.42215850975751
-0.4377105484015544	30.22191392457881
7.436209049476986	32.92154704681076
7.21123991810903	34.721302461632064
9.685900363156575	40.12056870609595
11.260684282732283	42.595232401475215
13.285406465043906	42.595232401475215
15.535097778723497	43.04517125518055
18.234727355138983	43.2701406820332
21.83423345702633	43.49511010888588
23.40901737660204	43.49511010888588
24.983801296177745	42.37026297462256
26.108646953017526	39.220690998685285
26.78355434712141	36.74602730330602
29.70815305490487	37.19596615701133
31.73287523721649	38.5457827181273
31.282936974480577	41.24541584035924
30.60802958037669	42.37026297462256
30.60802958037669	44.17001838944387
31.057967843112607	45.51983495055984
30.158091317640785	47.5445597922338
29.25821479216896	48.89437635334977
28.583307398065077	50.4691623413184
25.433739558913658	53.61873431725567
