25.862535774185616	2.630488315278825
26.3479667396859	-0.282101303245696
24.89167384318506	-6.349996341838434
19.551933222682	-13.146038785062288
13.969477119428788	-16.05862840358681
10.08602939542655	-19.94208122828616
5.474435223173899	-22.611955045266967
1.1055565336713895	-22.611955045266967
-2.5351757075807058	-24.310965656072923
-6.41862343158293	-26.00997626687889
-10.059355672835023	-26.495407869966314
-14.428234362337534	-28.679850083859705
-17.58353563808936	-30.13614489312195
-26.078577534344237	-33.29145031319018
-31.66103363759744	-33.29145031319018
-34.33090394784898	-33.29145031319018
-40.15607553385233	-31.83515550392792
-44.2822387406047	-29.40799748849082
