33.25784011516299	-32.47302093214931
34.40571746898593	-34.179128172280585
36.85070606502265	-35.972158374554425
38.31769922264468	-36.135161120215685
40.11069085973827	-35.972158374554425
41.740683257096094	-35.972158374554425
44.67466957234015	-36.298163865876944
46.14166272996218	-36.95017484852198
46.304661969697946	-38.90620779645708
45.000668051811715	-42.32926545534352
41.90368249683186	-45.263314877246174
34.73171594845749	-51.13141372105149
31.797729633213436	-52.924443923325335
29.026742557705177	-54.065463142954144
25.440759283517977	-53.902460397292884
22.669772208009704	-52.2724329406803
22.017775249066574	-50.479402738406456
22.017775249066574	-45.42631762290743
21.854776009330806	-42.655270946666036
21.202779050387676	-40.37323250740841
