45.880805010709395	-9.948000692137114
46.81436155602967	-7.49133284051149
49.85490311751994	-5.464261533825351
50.86841697135	-2.0858093560151474
50.86841697135	0.9547976040140469
50.192741068796636	2.9818689107001717
46.47652360475297	1.9683332573571022
42.422468189432635	0.9547976040140469
40.39544048177248	0.9547976040140469
37.01706096900551	2.9818689107001717
37.35489892028221	5.0089402173862965
37.01706096900551	7.711701959634468
33.97651940751527	8.04954717741549
29.584626040918238	9.40092804853957
28.23327423581145	11.427999355225694
25.8684085768746	15.482141968597944
24.85489472304451	12.779380226349787
21.81435316155425	13.117225444130796
19.4494875026174	13.117225444130796
18.43597364878731	13.792915879692842
15.798150281489384	18.31707954456398
