-20.718942977824156	-10.30989157837881
-22.148791536578784	-8.522542436945699
-21.79132939689012	-5.841518724796046
-21.612598327045802	-2.9817600985030737
-21.612598327045802	0.056733441933204176
-22.148791536578784	2.380287325796246
-24.114833304866394	4.703841209659274
-25.72341293346534	7.7423347500955515
-27.689454701752965	10.959563204675149
-28.94057219066326	13.640586916824802
-28.76184112081893	17.39402011383433
-26.080875073154004	24.18594685128012
-23.578640095333412	27.40317530585972
-20.361480838135492	30.441668846295983
-18.931632279380878	33.301427472588955
-17.8592458603149	36.69739084131186
-16.07193516187162	40.09335421003476
-13.212238044362365	43.13184775047105
-7.7354074041326015	45.6188282340716
