2.2300847971859525	48.550221480513585
3.825830013854599	49.791383344418335
4.180440062003186	51.7417805591258
2.0527797731116664	53.514868936132586
-0.25218553985415326	54.75603080003731
-2.9117609009685594	56.529119177044095
-6.1032513343058525	56.88373685244545
-10.358571912088891	55.99719266394206
-15.323112586169117	54.046795449234594
-18.51460301950641	52.451015909928515
-22.238008525066576	50.67792753292173
-24.18836378988381	48.195603805112256
-25.606803982478155	45.890588915003434
-26.316024078775328	43.76288286259529
-26.138719054701042	42.16710332328921
-24.365668813958095	40.74863262168378
