-12.653077057162477	0.8972155834698299
-14.615083071128637	1.9530857233159793
-16.10268687641974	4.432478726535365
-16.92913343491479	8.399507531686396
-16.26797618811875	11.374779135549673
-14.615083071128637	14.35005073941295
-11.474586148847422	15.837686541344581
-8.499378538265233	16.664150875751048
-5.193592304285005	17.160029476394925
-2.2183846937028164	17.490615210157515
0.7568229168793863	17.490615210157515
3.732030527461589	17.490615210157515
7.037816761441803	17.160029476394925
11.831206800713119	16.664150875751048
14.145257164499284	17.655908077038802
15.798150281489384	18.31707954456398
