-12.653077057162477	0.8972155834698299
-11.309296837148423	-0.3610144130221187
-10.152271655255333	-1.8486502149537642
-8.499378538265233	-3.8321646175292727
-6.846485421275119	-4.989214685698329
-4.697724369187981	-6.146264753867371
-3.375409875595892	-6.80743622139255
-0.7307808884117151	-8.460364890205483
1.913848098772462	-9.617414958374525
4.889055709354665	-11.600929360950047
8.525420566732905	-13.584443763525556
11.335338865616094	-14.57620096481331
15.136993034693347	-15.23737243233849
18.9386472037706	-14.741493831694612
21.74856550265379	-13.253858029762966
23.732037243041916	-11.931515094712623
25.715508983430055	-10.278586425899704
27.203112788721143	-10.443879292780991
29.021295217410284	-10.609172159662293
31.00476695779841	-11.766222227831335
34.641131815176635	-13.088565162881679
36.45931424386578	-12.923272296000391
39.10394323104995	-10.77446502654358
41.58328290653512	-7.799193422680304
43.732043958622256	-7.633900555799016
45.05435845221433	-8.62565775708677
45.880805010709395	-9.948000692137114
