-15.510593632756354	-5.450633089814545
-14.28485266959514	-7.493578635538384
-13.876272348541406	-9.536524181262237
-11.629080582745871	-12.600942499848003
-9.994759298530923	-13.62241527270993
-7.543277372208522	-14.848182600144227
-4.274634803778639	-16.278244482150924
-2.0274430379830903	-19.546957355309075
-1.0059922353487565	-20.772724682743387
2.262650333081126	-21.589902901032914
6.144163383091609	-22.815670228467226
9.617096112048358	-23.428553892184382
12.88573868047824	-24.45002666504631
16.154381248908123	-24.85861577419108
19.627313977864873	-24.654321219618694
23.91740734892909	-23.428553892184382
28.003210559466424	-21.998492010177685
30.658982646315707	-21.589902901032914
34.54049569632619	-21.589902901032914
37.809138264756086	-21.38560834646053
41.282070993712836	-21.181313791888144
