-8.585521671345958	-33.01184386179814
-6.280556358380139	-30.352211296287976
-5.039421189860079	-29.28835827008392
-3.6209809972657325	-29.820284783185954
-2.557150852819973	-28.401814081580525
-1.4933207083742133	-28.047196406179168
-0.25218553985415326	-25.74218151607036
-0.25218553985415326	-24.501019652165624
-2.025235780597086	-24.67832848986629
-1.8479307565227998	-21.84138708665546
-2.3798458287456725	-20.777534060451387
-1.316015684299913	-19.359063358845958
-1.316015684299913	-17.408666144138508
-1.1387106602256267	-15.990195442533093
0.10242450829443328	-15.1036512540297
1.875474749037366	-15.635577767131736
4.0031350379288995	-14.571724740927664
5.244270206448945	-15.812886604832414
7.726540543489065	-15.280960091730378
9.322285760157712	-16.87673963103647
11.627251073123531	-16.699430793335793
13.045691265717878	-17.585974981839186
14.81874150646081	-17.23135730643783
16.769096771278043	-15.990195442533093
14.109521410163637	-14.217107065526307
11.272641024974945	-12.089401013118177
8.967675712009125	-10.493621473812084
6.308100350894719	-8.188606583703262
4.889660158300359	-6.41551820669649
2.584694845334539	-3.9331944788870032
0.9889496286659067	-1.805488426478874
-1.4933207083742133	1.7406883275346843
-4.684811141711492	1.386070652133327
-6.812471430603026	2.4499236783373988
-8.053606599123071	3.5137767045414563
-9.294741767643131	5.2868650815482425
-11.245097032460365	7.237262296255693
-11.954317128757538	8.301115322459765
-12.308927176906124	10.074203699466537
-12.131622152831838	12.733836264976702
-13.195452297277598	14.506924641983474
-15.677722634317703	17.16655720749364
-18.691908043580696	18.053101395997032
-21.528788428769403	18.40771907139839
-24.542973838032395	19.826189773003804
-24.72027886210668	22.48582233851397
-28.443684367666847	24.613528390922113
-27.734464271369674	21.59927815001059
-28.620989391741148	20.53542512380652
-30.216734608409794	21.953895825411948
-31.280564752855554	21.067351636908555
-32.8763099695242	19.648880935303126
-35.18127528249002	19.294263259901783
