-15.510593632756354	-5.450633089814545
-16.32775427486382	-2.3862147712287793
-17.75778539855189	0.8824981019293858
-19.392106682766837	3.12973820222561
-20.41355748540117	5.785567411666605
-21.435008288035505	9.054280284824756
-22.456459090669853	11.91440404883815
-23.477909893304187	15.387411476568687
-24.090780374884787	18.043240686009682
-22.865039411723586	20.290480786305906
-20.822137806454904	22.74201544117453
-16.123464114336954	23.763488214036443
-12.241951064326472	25.19355009604314
-9.177598656423456	26.521464700763644
-6.11324624852044	28.76870480105987
-2.0274430379830903	30.811650346783722
0.6283290488661777	33.26318500165232
