-9.294741767643131	-32.83453502409748
-9.472046791717432	-31.416064322492048
-9.472046791717432	-30.706828971689333
-8.230911623197372	-29.820284783185954
-6.989776454677312	-28.224505243879847
-5.925946310231552	-26.096799191471717
-5.748641286157252	-23.437166625961552
-4.507506117637206	-20.24560754734935
-5.039421189860079	-18.47251917034258
-5.394031238008665	-16.522121955635114
-6.1032513343058525	-14.394415903226985
-4.1528960694886194	-12.97594520162157
-2.2025408046713864	-12.089401013118177
-0.25218553985415326	-12.444018688519535
0.8116446045916064	-13.507871714723606
1.166254652740193	-14.039798227825628
1.6981697249630798	-12.444018688519535
4.0031350379288995	-11.73478333771682
4.535050110151772	-10.139003798410727
3.648524989780313	-7.833988908301919
1.3435596768144933	-5.883591693594454
-2.734455876894259	-3.7558856411863246
-5.039421189860079	-1.4508707510775167
-6.812471430603026	-0.20970888717276637
-11.42240205653465	3.159159029140099
-11.954317128757538	5.464173919248921
-13.72736736950047	8.833041835561787
-15.323112586169117	11.492674401071952
-16.386942730614876	13.443071615779417
-17.805382923209237	15.216159992786189
-19.40112813987787	15.925395343588903
-21.70609345284369	15.570777668187546
-22.592618573215162	13.620380453480095
-24.01105876580951	11.66998323877263
-24.542973838032395	10.251512537167216
-24.897583886180982	7.0599534585550145
-26.138719054701042	7.414571133956372
-26.847939150998215	8.301115322459765
-27.557159247295388	9.364968348663822
-28.798294415815448	10.606130212568573
-29.684819536186907	12.201909751874666
-30.216734608409794	12.91114510267738
-30.216734608409794	15.03885115508551
-30.216734608409794	16.98924836979296
-30.57134465655838	18.585027909099068
-33.94014011396996	18.23041023369771
-33.05361499359849	15.570777668187546
-32.344394897301314	12.91114510267738
-31.989784849152727	10.074203699466537
