1.166254652740193	-36.5580206158117
0.9889496286659067	-35.49416758960764
3.2939149416317264	-34.78493223880493
4.0031350379288995	-34.07569688800221
5.066965182374659	-32.6572261863968
6.130795326820419	-31.947990835594084
6.308100350894719	-30.352211296287976
4.180440062003186	-30.529520133988655
3.2939149416317264	-31.770681997893405
1.3435596768144933	-29.642975945485276
0.10242450829443328	-29.465667107784597
2.407389821260253	-24.323710814464945
1.166254652740193	-23.79178430136291
0.4570345564430198	-21.84138708665546
-0.9614056361513263	-20.24560754734935
1.3435596768144933	-20.068298709648673
3.2939149416317264	-18.117901494941222
4.7123551342260726	-18.649828008043258
6.840015423117592	-18.827136845743937
8.081150591637652	-18.827136845743937
9.676895808306298	-20.068298709648673
12.51377619349499	-20.954842898152066
19.074062084243863	-19.713681034247315
20.49250227683821	-17.585974981839186
21.910942469432555	-17.05404846873715
23.86129773424979	-15.635577767131736
24.57051783054696	-12.444018688519535
25.988958023141322	-12.266709850818856
25.279737926844135	-10.139003798410727
24.925127878695548	-8.543224259104619
23.683992710175502	-6.947444719798526
22.265552517581142	-6.592827044397168
20.66980730091251	-7.833988908301919
19.074062084243863	-8.720533096805298
17.12370681942663	-9.252459609907334
15.173351554609397	-9.78438612300937
10.918030976826344	-8.011297746002597
7.726540543489065	-6.592827044397168
6.662710399043306	-4.110503316587682
5.598880254597546	-3.578576803485646
3.4712199657060125	-1.6281795887781954
1.875474749037366	-0.387017724873445
2.584694845334539	4.400320893044849
1.3435596768144933	4.932247406146885
-0.07488051577985289	6.173409270051621
-1.1387106602256267	8.301115322459765
-1.316015684299913	10.783439050269251
-3.266370949117146	10.428821374867894
-3.975591045414319	10.96074788796993
-5.216726213934379	13.443071615779417
-7.167081478751612	16.811939532092282
-8.408216647271658	18.939645584500425
-11.067792008386064	21.77658698771127
-13.90467239357477	23.017748851616005
-16.386942730614876	22.48582233851397
-17.09616282691205	21.77658698771127
-19.933043212100756	20.712733961507197
-22.060703500992275	22.48582233851397
-21.70609345284369	24.081601877820077
-20.996873356546516	26.386616767928885
-21.70609345284369	28.514322820337014
-25.96141403062674	31.173955385847194
-26.847939150998215	28.514322820337014
-26.670634126923915	26.563925605629564
-28.08907431951826	26.91854328103092
-29.152904463964035	25.145454904024135
-30.39403963248408	25.67738141712617
-33.40822504174707	24.081601877820077
