-20.718942977824156	-10.30989157837881
-18.216708000003564	-12.633445462241838
-16.42939730156027	-14.420794603674949
-12.139851625296401	-17.995492886541157
-7.850305949032517	-22.46386574012392
-4.633146691834611	-25.144889452273574
-1.9521806441696867	-27.28970842199331
0.19259219396225546	-28.183382992709866
3.9459446606931436	-28.540852820996477
6.984372848046732	-28.36211790685317
10.916456384621952	-28.540852820996477
13.954884571975526	-28.540852820996477
24.50001769279089	-28.183382992709866
28.25337015952178	-28.004648078566547
30.219411927809404	-28.719587735139797
32.542915835785664	-30.14946704828627
33.25784011516299	-32.47302093214931
