-7.7354074041326015	45.6188282340716
-4.760992759331472	45.83568850833012
-1.7759171301403711	46.4327164752745
0.81114841515857	47.22875376453365
2.2041837087810876	49.21884698768156
0.6121433732125041	51.40794953314426
-2.9699473818168087	53.597052078606964
-6.9500482207382674	54.99011733481049
-10.134128891875434	54.592098690180904
-14.114229730796893	52.602005467032996
-17.696320485826206	50.41290292157029
-22.07443140863981	47.22875376453365
-23.46746670226233	44.64163257444139
-24.86050199588483	39.66639951657163
-24.06448182810054	37.278287648794134
-22.870451576424102	35.288194425646225
-20.880401156963373	34.89017578101664
-19.28836082139479	35.08918510333143
-18.293335611664432	35.08918510333143
