-20.718942977824156	-10.30989157837881
-22.651442287854493	-13.541967346202625
-22.470118564231825	-18.25648556205529
-20.65688132800514	-22.97100377790794
-18.299672920910453	-26.05357338058083
-16.123788237438433	-27.86684961744723
-12.134666317739729	-30.586763972746837
-10.321429081513045	-32.218712585926596
-2.7058326893609603	-35.48260981228613
0.55799433584707	-36.75190317809261
3.640497637432432	-37.295886049152536
7.266972109885799	-37.65854129652582
10.53079913509383	-38.202524167585736
14.519921054792533	-38.9278346623323
18.69036669811392	-39.8344727807655
21.410222552453945	-40.55978327551206
