18.51780533735993	-3.3258973924932747
17.54882492172952	-5.070064431493407
15.804660173594797	-6.232842457493504
12.703922843577516	-7.97700949649365
9.409389430434146	-11.27154723682726
6.8900403497951	-13.20951061349409
5.533467767912541	-15.147473990160918
2.820322604147421	-17.27923370449443
0.8823617728866111	-18.442011730494528
0.10717744038228716	-20.379975107161343
-1.2493951415002726	-22.705531159161538
-4.15633638839148	-24.643494535828367
-7.450869801534836	-25.4186798864951
-10.357811048426043	-26.19386523716183
-13.070956212191177	-26.969050587828562
-13.846140544695501	-26.77525425016188
-15.396509209704135	-25.61247622416178
-16.753081791586695	-23.868309185161635
-18.88483870597358	-23.286920172161587
-20.82279953723439	-23.286920172161587
-22.56696428536911	-22.89932749682822
-24.311129033503832	-22.317938483828172
-26.249089864764642	-21.54275313316144
-27.6056624466472	-21.348956795494757
-29.931215444160173	-21.155160457828075
-31.093991942916645	-20.96136412016139
-32.72320748206812	-21.02000118745036
