-31.303348610119357	-30.050023341615955
-29.168143366851226	-26.254097923404487
-25.846712988434135	-23.40715385974589
-25.37222293437455	-19.373983102896204
-28.69365331279164	-17.238775055152246
-28.69365331279164	-15.103567007408301
-31.303348610119357	-12.968358959664357
-33.20130882635769	-14.154585652855431
-33.20130882635769	-10.595905573282181
-35.57375909665562	-11.307641589196834
-36.75998423180457	-13.917340314217213
-39.84416958319188	-13.205604298302575
-41.97937482646001	-11.307641589196834
-41.74212979943022	-9.17243354145289
-40.08141461022167	-8.223452186900019
-39.1324345021025	-7.037225493708931
-37.47171931289395	-5.850998800517857
-36.997229258834366	-4.664772107326769
-35.099269042596035	-5.139262784603204
-33.91304390744706	-0.6316013504770837
-30.82885855605977	1.978097374543296
-28.219163258732053	1.978097374543296
-24.897732880314962	2.689833390457949
-23.711507745166003	5.062286776840111
-23.237017691106416	8.858212195051578
-21.57630250189787	13.128628290539481
-18.729362177540352	14.077609645092338
-17.068646988331807	16.687308370112717
-14.933441745063675	17.873535063303805
-12.08650142070617	17.873535063303805
-9.714051150408253	20.00874311104775
-8.52782601525928	23.09293251334458
-2.359455312484684	27.363348608832467
0.7247300389026208	29.97304733385286
3.0971803092005388	29.97304733385286
4.9951405254388845	28.786820640661773
8.553815930885762	30.684783349767514
8.791060957915562	32.34550072023501
6.1813656605878435	34.00621809070253
7.3675907957368025	35.42969012253184
5.232385552468671	38.03938884755223
