22.96446929481945	-2.689084811100571
23.193948034815975	0.8272299851372651
24.651656181945086	3.7426501086360418
27.2755308467775	7.824238281534349
30.190947141035736	11.905826454432642
30.77403039988738	15.404330602631177
31.065572029313216	19.777460787879363
28.73323899390661	23.859048960777656
23.77703129366762	27.64909512132607
17.946198705151147	29.981431220125103
13.281532634337964	32.896851343623894
7.742241675247314	36.39535549182244
4.535283751563256	38.14460756592169
2.2029507161566784	39.310775615321205
