-6.155375744961361	-39.53983688714462
-6.629865799020948	-38.828100871229964
-10.425786231497625	-38.35361019395353
-14.458951691004089	-38.35361019395353
-16.83140196130202	-37.8791195166771
-18.01762709645098	-35.98115680757137
-16.356911907242434	-34.083194098465626
-13.984461636944516	-33.84594875982742
-13.035481528825343	-30.761759357530593
-11.137521312586998	-30.761759357530593
-9.714051150408253	-27.44032461659556
-8.290580988229493	-27.44032461659556
-5.680885690901775	-17.476020393790463
-10.188541204467839	-17.238775055152246
-13.984461636944516	-14.866321668770084
-15.645176826153062	-12.493868282387922
-15.407931799123261	-10.595905573282181
-17.543137042391393	-7.2744708323471485
-14.933441745063675	-4.664772107326769
-14.933441745063675	-1.5805827050299541
-13.50997158288493	2.2153427131815135
-11.137521312586998	5.536777454116546
-7.816090934169907	8.383721517775143
-3.545680447633643	10.28168422688087
-1.173230177335725	12.17964693598661
0.25023998484303434	14.78934566100699
2.385445228111166	15.975572354198079
5.232385552468671	15.026590999645208
7.130345768707016	14.077609645092338
8.791060957915562	15.738327015559861
11.638001282273066	15.738327015559861
14.48494160663057	17.873535063303805
17.331881930988075	20.00874311104775
19.22984214722642	20.00874311104775
21.365047390494553	20.95772446560062
22.788517552673312	20.483233788324185
24.686477768911644	16.924553708750935
26.34719295812019	14.552100322368773
29.66862333653728	11.942401597348393
32.27831863386501	11.705156258710176
32.99005371495437	13.84036430645412
31.566583552775626	15.501081676921643
32.99005371495437	16.924553708750935
34.88801393119272	16.924553708750935
37.260464201490635	16.212817692836296
38.68393436366941	15.026590999645208
40.10740452584815	15.738327015559861
