-36.17385355794144	-9.80473299217104
-37.24587491658522	-6.969319960645734
-36.30249021004695	-1.9379282506578903
-34.41572079697039	2.150077513707231
-30.642181970817276	5.29469733244963
-26.868643144664162	5.923621296198107
-25.296335300433697	5.923621296198107
-23.409565887357147	9.068241114940506
-22.780642749664963	12.841784897431381
-21.522796474280582	15.043018770551058
-18.69264235466575	15.043018770551058
-16.4914113727431	16.615328679922257
-14.290180390820453	18.187638589293456
-13.975718821974368	21.017796426161624
-12.650487924694417	22.90839699413442
