14.013503518085528	-2.473985813215549
12.509762482099703	-4.3536645770502815
11.006021446113877	-5.669439711734611
9.126345151131588	-6.42131121726851
6.870733597152849	-5.669439711734611
4.803089672672343	-5.669439711734611
2.9234133776900535	-6.045375464501561
1.231704712205996	-7.737086351952826
-0.6479715827762789	-8.864893610253674
-1.7757773597656552	-8.300989981103243
-3.091550766253249	-6.609279093651978
-5.15919469073377	-6.045375464501561
-6.287000467723132	-8.113022104719775
-8.54261202170187	-10.556604497704939
-11.174158834677073	-11.872379632389254
-13.993673277150492	-12.812219014306635
-17.377090608118607	-12.812219014306635
-21.324410827581403	-12.624251137923153
-24.707828158549518	-11.496443879622305
-27.71531023052117	-9.80473299217104
-30.346857043496357	-8.113022104719775
-32.226533338478646	-7.549118475569344
-34.482144892457384	-8.113022104719775
-36.17385355794144	-9.80473299217104
