-23.94875277219579	-35.269420791656714
-23.711507745166003	-30.52451401889239
-22.050792555957443	-29.3382873257013
-21.101812447838284	-27.203079277957357
-19.44109725862974	-27.914815293871996
-16.59415693427222	-26.491343262042705
-15.645176826153062	-24.11888987566053
-13.27272655585513	-22.932663182469454
-20.627322393778698	-16.527039039237607
-23.237017691106416	-16.28979370059939
-27.032938123583094	-10.833150911920399
-25.846712988434135	-7.511716170985366
-22.76252763704683	-2.766809398221042
-21.33905747486807	1.978097374543296
-19.44109725862974	5.062286776840111
-16.83140196130202	8.62096685641336
-14.221706663974302	10.993420242795523
-7.34160088011032	15.026590999645208
-4.020170501693229	18.585271079218458
-1.173230177335725	21.90670582015349
2.8599352821707527	25.46538589972674
6.65585571464743	25.702631238364958
10.926266201183694	25.702631238364958
13.773206525541198	24.753649883812088
17.569126958017875	23.330177851982796
21.60229241752434	23.09293251334458
24.211987714852057	24.041913867897435
24.211987714852057	25.228140561088523
27.533418093269148	25.228140561088523
28.956888255447893	22.143951158791708
29.905868363567066	21.194969804238838
32.5155636608948	21.90670582015349
34.65076890416293	20.95772446560062
36.31148409337146	19.29700709513311
37.260464201490635	21.194969804238838
39.63291447178855	21.194969804238838
