22.96446929481945	-2.689084811100571
23.428310897271544	-5.9189715860922405
24.107035640889578	-8.181390369712332
23.428310897271544	-12.027502301866505
21.165895085211417	-14.063679207124594
18.67723769194528	-17.45730738255473
15.283613973855097	-22.208386828156932
13.247439743000982	-25.37577312522508
9.401332862498762	-29.900610692465264
4.424018075966501	-34.65169013806748
0.12542803305225902	-37.5928345567736
-5.304369915892039	-39.855253340393695
-8.47175205277621	-42.570155880737815
-14.354033164132531	-43.022639637461836
