2.2029507161566784	39.310775615321205
3.9988557534677938	43.01941683897732
6.948672239988667	45.37927312773269
12.8483052130304	46.85418330820477
18.45295653742005	45.08429109163825
23.17266291585345	41.83948869459965
26.417461051026407	37.11977611708892
29.072295888895184	33.87497372005032
32.317094024068126	31.220135395200543
35.5618921592411	27.975332998161917
37.331782051153624	23.845584492840032
38.21672699710987	18.240925807046054
37.62676369980571	15.881069518290701
35.5618921592411	13.521213229535348
32.02211237541604	12.341285085157665
30.252222483503544	12.341285085157665
