22.96446929481945	-2.689084811100571
21.19904318573647	-5.967737605723798
20.190228266260476	-7.73316603359784
17.66819096757051	-9.750798522596753
14.893949939011534	-11.264022889345924
14.893949939011534	-13.281655378344837
14.389542479273544	-15.047083806218879
11.110893990976578	-19.58675690646642
7.832245502679612	-23.117613762214503
5.562411933858627	-25.387450312338274
3.292578365037656	-26.648470617962587
-5.534552180377261	-30.431531534835543
-11.335237967364193	-32.95357214608417
-15.37049764526816	-34.2145924517085
-20.16236851277911	-33.96238839058363
-24.702035650421067	-32.196959962709585
-28.73729532832502	-30.93593965708527
-30.754925167276994	-30.431531534835543
-34.23975296207128	-28.91005527455033
