18.51780533735993	-3.3258973924932747
19.87437791924249	1.3252147115071153
20.649562251746815	6.751512166174237
20.649562251746815	9.65845723117448
21.42474658425114	11.984013283174676
22.58752308300761	14.697162010508222
23.16891133238586	16.63512538717505
22.975115249259773	18.960681439175247
22.393726999881537	21.673830166508807
20.261970085494653	23.417997205508954
16.57984450609912	24.774571569175734
12.12253459419928	26.324942270509197
9.603185513560234	27.87531297184266
6.8900403497951	30.39466536150954
4.370691269156055	31.36364704984294
0.6885656897605372	30.976054374509573
-2.2183755571306705	30.976054374509573
-4.013880638577419	30.914916709315236
-6.271917581323876	30.914916709315236
