7.012709147093005	-4.283926495253766
7.367314746004553	-1.6243810102535434
7.012709147093005	1.9216796364134154
7.190011946548779	5.113134218413677
7.190011946548779	9.013800929747333
7.899223144371888	13.80098280274774
8.253828743283435	16.992437384748
8.608434342194982	19.12007377274817
7.544617545460326	21.602316225415052
4.885075553623693	22.66613441941513
2.22553356178706	22.488831387081788
-1.3205224273284557	20.893104096081657
-3.27085322134198	19.829285902081565
-6.285000812090175	18.233558611081435
-8.767240004471034	17.52434648174804
-10.717570798484559	17.52434648174804
