13.830673453978946	-7.040764120351071
7.9077447929883675	-11.58168205801779
5.143711417859436	-13.753425419510563
2.7745399534632043	-15.530306351641016
1.5899542212651028	-17.30718728377147
0.8002303997996876	-18.886637001220762
-3.14838870752736	-19.676361859945416
-7.097007814854408	-19.873793074626576
-11.045626922181455	-19.478930645264256
-14.994246029508503	-18.689205786539603
-17.758279404637435	-18.491774571858443
-20.127450869033666	-19.478930645264256
-23.088915199528955	-21.25581157739471
-25.26065570855883	-22.04553643611935
-28.61698194978682	-22.24296765080051
-31.77587723564845	-21.65067400675703
-33.94761774467834	-22.44039886548167
-36.316789209074564	-23.230123724206322
-37.89623685200538	-23.624986153568642
