12.909968043539607	-22.723246211037775
12.909968043539607	-21.216671292227858
13.474932896042759	-19.898418238269173
12.909968043539607	-17.450233995203064
12.345003191036454	-15.37869348183942
12.5333248085375	-13.68379669817827
12.5333248085375	-13.118831103624544
10.838430251028058	-13.118831103624544
9.143535693518615	-12.742187373922064
7.448641136009158	-12.930509238773311
7.260319518508112	-11.047290590260914
7.071997901007066	-8.97575007689727
6.883676283506006	-7.6574970229385855
4.812138490994457	-8.034140752641065
3.49388716848712	-8.222462617492312
1.7989926109776633	-6.904209563533627
0.10409805346822054	-6.904209563533627
-1.4024748865401762	-7.280853293236106
-1.2141532690391301	-8.599106347194791
-3.285691061550679	-7.280853293236106
-2.909047826548587	-5.02099091502123
-4.792264001559076	-2.9494504016576
-4.415620766556984	-0.8779098882939564
-3.097369444049633	-0.8779098882939564
-3.097369444049633	0.6286650305159611
-4.2272991490559235	2.1352399493258787
-1.9674397390433285	2.511883679028358
-0.0842235640328397	4.395102327540755
1.234027758474511	5.148389786945714
1.9873142284787093	5.148389786945714
2.5522790809818616	7.7848958948630695
4.058852020990258	8.914827083970508
6.318711431002868	9.668114543375466
7.825284371011264	9.668114543375466
9.896822163522813	9.856436408226699
11.026751868529104	10.044758273077946
11.591716721032256	10.421402002780425
13.098289661040653	10.421402002780425
12.72164642603856	9.10314894882174
12.156681573535408	7.596574030011823
10.838430251028058	6.278320976053152
13.286611278541713	4.960067922094467
14.981505836051156	4.018458597838276
15.546470688554308	3.830136732987029
14.981505836051156	1.7585962196233993
17.806330098566903	1.7585962196233993
22.7026921535942	2.1352399493258787
24.77422994610575	1.5702743547721525
26.280802886114145	0.8169868953671937
28.164019061124634	1.193630625069673
30.235556853636183	2.1352399493258787
30.612200088638303	2.1352399493258787
32.68373788114985	-0.8779098882939564
33.248702733653005	-2.572806671955121
33.43702435115404	-3.8910597259137916
32.49541626364879	-5.585956509574956
32.68373788114985	-6.339243968979915
