13.830673453978946	-7.040764120351071
17.581861605939636	2.0410717549823545
19.161309248870452	5.594833619243261
20.543325936434925	8.951164268823007
21.33304975790034	12.504926133083913
22.12277357936574	16.848412856069473
21.9253426239994	20.99446836437386
19.75360211496951	24.153367799272445
17.186999695206936	28.49685452225799
15.212690141543405	31.853185171837737
12.053794855681772	33.630066103968204
9.487192435919198	33.827497318649364
5.7360042839584935	33.827497318649364
1.9848161319978033	34.024928533330524
-1.7663720199629012	34.222359748011684
