-48.837672681476334	-12.439865982587776
-47.8283516400417	-7.724363935086046
-45.21156116433553	-4.7337423205512295
-42.22094347781418	-0.24780989874898296
-38.10884415884733	4.611950224870114
-34.37057205069564	6.107261032137529
-30.2584727317288	6.48108873395438
-27.267855045207455	6.85491643577123
-26.146373412761946	7.22874413758808
-22.40810130461027	16.948264384826274
-18.669829196458593	14.705298173925158
-16.80069314238274	17.322092086643124
-13.062421034231065	14.705298173925158
-10.717570798484559	17.52434648174804
