-38.501833534247005	-35.71745488577331
-38.69015515174806	-32.89262691300472
-39.255120004251204	-31.009408264492322
-40.76169294425961	-29.879477075384884
-39.44344162175226	-28.749545886277446
-38.31351191674596	-26.86632723776505
-36.61861735923651	-27.43129283231876
-36.24197412423441	-28.372902156574966
-35.11204441922811	-27.619614697170007
-34.170436331722854	-23.664855535293967
-34.170436331722854	-21.593315021930337
-35.11204441922811	-19.898418238269173
-36.24197412423441	-19.145130778864214
-37.93686868174385	-18.95680891401298
-37.183582211739655	-15.943659076393146
-39.06679838675016	-16.320302806095626
-40.0084064742554	-17.826877724905543
-42.83323073677115	-18.580165184310502
-45.46973338178585	-18.768487049161735
-48.10623602680055	-18.95680891401298
-49.801130584309995	-18.203521454608023
-52.0609899943226	-18.203521454608023
-54.132527786834146	-18.580165184310502
-55.827422344343596	-17.073590265500584
-56.95735204934989	-15.37869348183942
-57.522316901853046	-13.68379669817827
-59.78217631186564	-15.7553372115419
-60.91210601687194	-14.437084157583229
-58.65224660685934	-12.930509238773311
-58.46392498935829	-9.540715671450982
-58.275603371857244	-7.469175158087353
-56.39238719684674	-5.585956509574956
-55.827422344343596	-3.514415996211312
-52.814276464326795	-3.702737861062559
-50.36609543681315	-2.9494504016576
-48.10623602680055	-4.832669050169997
-48.85952249680475	-6.150922104128668
-48.6712008793037	-8.410784482343544
-46.7879847042932	-7.280853293236106
-44.9047685292827	-6.339243968979915
-44.5281252942806	-5.962600239277435
-43.0215523542722	-6.715887698682394
-41.13833617926171	-1.4428754828476826
-40.196728091756455	-0.6895880234427239
-38.69015515174806	2.1352399493258787
-36.806938976737555	3.4534930032845494
-35.30036603672916	4.395102327540755
-34.54707956672496	4.395102327540755
-32.47554177421341	3.6418148681357962
-29.650717511697664	3.07684927358207
-26.63757163168087	3.07684927358207
-25.507641926674566	7.7848958948630695
-25.884285161676658	9.10314894882174
-24.189390604167215	9.291470813672987
-21.364566341651468	13.622873705251493
-20.234636636645163	12.116298786441575
-18.163098844133614	12.304620651292822
-17.786455609131522	13.622873705251493
-16.844847521626278	14.18783929980522
-17.786455609131522	17.200989137425054
-14.961631346615775	16.824345407722575
-11.948485466598981	18.330920326532492
-12.325128701601074	16.636023542871328
-8.370374734079022	19.649173380491163
-5.733872089064334	23.792254407218437
-3.8506559140538315	26.99372610968952
-2.3440829740454348	29.25358848790438
0.2924196709692666	30.948485271565545
2.7406006984829077	32.078416460673
4.623816873493411	32.831703920077956
5.565424960998669	34.52660070373909
7.260319518508112	37.35142867650771
7.825284371011264	38.293038000763914
5.188781725996563	39.42296918987134
2.928922315983968	40.364578514127544
2.1756358459797696	41.1178659735325
3.8705304034892123	41.87115343293746
5.565424960998669	40.929544108681256
7.448641136009158	40.55290037897879
8.201927606013356	41.30618783838375
8.390249223514417	39.98793478442505
9.520178928520707	39.42296918987134
11.026751868529104	39.42296918987134
14.228219366046957	39.79961291957383
