6.982371475464802	49.545233246988545
6.709150768106724	51.18455964430015
8.348475012255207	53.09710710783037
11.900344207910251	54.46321243892339
14.632551281491061	54.736433505141974
19.277303306578418	53.09710710783037
24.46849674638196	51.18455964430015
27.747145234678925	49.545233246988545
31.299014430333955	47.63268578345833
32.49541626364879	45.637590729962255
35.320240526164554	43.754372081449844
39.27499449368659	38.858003595317626
40.78156743369499	37.728072406210174
40.404924198692896	35.4682100279953
39.08667287618553	35.09156629829283
