17.369522777282768	-9.683084301136645
16.306648245204215	-11.277398193296207
14.003753425700666	-13.757442025544421
11.87800436154356	-16.060339869774907
8.866526520654318	-18.71752969004085
5.855048679765076	-21.37471951030679
2.666425083529404	-23.14617939048408
-2.293656066170513	-25.271931246696838
-5.482279662406185	-25.626223222732293
-9.025194769334703	-26.8662451388564
-13.099547142302498	-26.8662451388564
-18.05962829200243	-27.043391126874127
-23.905438218434483	-27.220537114891854
-26.916916059323725	-28.63770501903369
-31.699851453677226	-32.18062477938828
-34.53418353922005	-33.952084659565585
-37.41105812507592	-36.173755260487034
