3.30556555098606	-27.05464910261628
1.234027758474511	-27.242970967467528
-0.837510034037038	-27.80793656202124
-4.0389775315548775	-27.996258426872487
-5.357228854062228	-28.5612240214262
-4.415620766556984	-26.301361643211322
-5.733872089064334	-25.924717913508843
-7.617088264074823	-24.794786724401405
-8.182053116577976	-23.476533670442734
-7.428766646573777	-21.969958751632817
-6.487158559068533	-23.288211805591487
-4.60394238405803	-22.346602481335296
-1.7791181215422824	-22.15828061648405
-0.6491884165359778	-19.521774508566693
-4.0389775315548775	-19.33345264371546
-2.532404591546481	-18.203521454608023
-0.6491884165359778	-16.885268400649338
-1.9674397390433285	-15.943659076393146
-3.8506559140538315	-15.567015346690667
-4.792264001559076	-13.30715296847579
-7.428766646573777	-13.68379669817827
-8.182053116577976	-15.190371616988187
-11.195198996594769	-14.06044042788075
-14.02002325911053	-12.930509238773311
-16.279882669123126	-11.235612455112147
-17.598133991630476	-9.164071941748503
-14.396666494112623	-9.540715671450982
-13.078415171605272	-9.35239380659975
-11.948485466598981	-8.410784482343544
-10.44191252659057	-8.97575007689727
-9.12366120408322	-8.787428212046024
-10.065269291588478	-7.845818887789832
-8.935339586582174	-6.339243968979915
-7.617088264074823	-3.514415996211312
-7.428766646573777	-1.6311973476989152
-8.370374734079022	-1.6311973476989152
-7.617088264074823	2.7002055438795907
-5.357228854062228	2.8885274087308375
-4.60394238405803	4.395102327540755
-3.097369444049633	4.583424192391988
-2.532404591546481	6.466642840904385
-2.532404591546481	7.596574030011823
-1.2141532690391301	8.161539624565549
0.10409805346822054	8.726505219119261
1.7989926109776633	8.538183354268028
4.058852020990258	11.174689462185384
6.318711431002868	12.116298786441575
8.201927606013356	12.116298786441575
8.955214076017555	13.246229975549014
10.461787016025966	13.057908110697781
11.780038338533302	15.317770488912657
13.474932896042759	15.12944862406141
15.358149071053262	14.941126759210178
16.86472201106166	15.12944862406141
17.806330098566903	15.317770488912657
17.99465171606795	13.246229975549014
17.806330098566903	12.304620651292822
18.747938186072147	11.927976921590343
18.936259803573208	11.174689462185384
18.936259803573208	9.668114543375466
19.124581421074254	8.349861489416782
19.124581421074254	7.219930300309343
20.63115436108265	7.973217759714302
22.137727301091047	7.973217759714302
24.397586711103642	9.47979267852422
26.46912450361519	9.668114543375466
27.787375826122542	10.798045732482905
30.04723523613515	12.116298786441575
31.553808176143548	13.057908110697781
32.30709464614773	12.869586245846534
33.248702733653005	11.363011327036617
34.00198920365719	9.10314894882174
33.81366758615613	7.7848958948630695
34.19031082115825	6.466642840904385
31.74212979364458	4.018458597838276
32.872059498650884	2.7002055438795907
34.94359729116243	-2.7611285368063534
