17.369522777282768	-9.683084301136645
21.38444083108685	-10.294003130855955
24.397586711103642	-9.540715671450982
27.41073259112045	-8.787428212046024
30.235556853636183	-7.280853293236106
32.68373788114985	-5.962600239277435
33.81366758615613	-4.832669050169997
35.320240526164554	-2.384484807103874
36.2618486136698	1.38195248992092
35.696883761166646	5.901677246350673
35.508562143665586	10.044758273077946
35.320240526164554	15.50609235376389
36.2618486136698	18.707564056234972
40.028280963690776	30.760163406714298
38.71002964118344	35.09156629829283
