12.586587382929267	40.094938331845356
9.378850367705923	41.24969564631854
7.152532470272362	43.290489732767696
6.595952995913962	45.51681055434858
6.7814794873667665	47.743131375929494
8.265691418989135	50.15497893264211
10.6775358078755	51.63919281369604
14.759118619837025	52.19577301909126
19.768333889062546	51.08261260830082
23.10781073521288	49.96945219751038
27.18939354717442	47.372077905666
31.45650285058875	44.40365014355814
35.16703267964468	41.62074911658203
37.39335057707825	38.652321354474196
39.06308900015341	36.61152726802504
39.06308900015341	34.1996797113124
38.32098303434222	32.715465830258466
36.49020787013748	28.507211148156188
34.57766291863092	27.141105817063192
32.93833867448245	26.594663684625985
27.747145234678925	28.507211148156188
25.56137957581427	30.146537545467822
