24.327935406983755	-4.094700051279133
25.896543703345444	-5.924745467362939
27.465151999707132	-9.061966180649478
26.419413135466	-15.33640760722254
24.327935406983755	-20.04223867715234
22.497892394561788	-22.65658927155779
19.360675801838426	-24.74806974708214
14.131981480632803	-27.10098528204705
8.90328715942718	-32.06825141141739
3.4131581221612777	-35.466907184144475
-1.292666766923773	-36.51264742190666
-3.3841444954060194	-35.72834224358502
-7.044230520249954	-35.72834224358502
-9.39714296479248	-35.72834224358502
-11.488620693274726	-35.72834224358502
