3.1517234061009987	38.2577795780891
3.674592838221571	42.4407405291378
2.6288539739804406	45.055091123543264
2.8902886900407196	48.45374689627033
5.766070566703817	51.06809749067577
9.164721875487459	52.37527278787849
13.347677332451966	51.06809749067577
17.0077633572959	48.19231183682979
19.622110517898705	43.74791582634052
23.02076182668236	40.087824994172905
28.510890863948248	35.643428983683634
32.17097688879218	32.244773210956566
34.001019901214164	30.153292735432217
35.56962819757584	28.061812259907867
35.83106291363612	25.18602660606186
35.30819348151556	24.66315648718077
34.001019901214164	23.09454613053751
32.69384632091274	21.78737083333479
28.510890863948248	20.7416305955726
