-15.494819846786243	-34.77935031086298
-20.20940247449863	-29.07221647605357
-21.201946185595972	-25.10203641705573
-22.194489896693327	-25.598308924430455
-29.63856772992341	-18.40235756749685
-24.42771324666235	-18.154221313809487
-25.172121029985348	-16.169131284310566
-27.405344379954386	-12.695223732687452
-29.63856772992341	-11.206406210563259
-32.119927007666774	-10.958269956875895
-33.608742574312785	-9.717588688439065
-34.3531503576358	-8.228771166314871
-36.834509635379156	-1.5290923167560067
-34.3531503576358	0.4559977127429278
-28.397888091051726	0.4559977127429278
-29.390431802149067	2.441087742241848
-31.871791079892432	2.6892239959292112
-33.112470718764115	3.6817690106786785
-32.3680629354411	5.666859040177599
-27.653480307728714	5.666859040177599
-24.92398510221102	4.6743140254281315
-24.179577318888008	13.607219158173294
-24.179577318888008	17.82553547085851
-19.21685876340129	21.54757927616899
-15.494819846786243	26.75844060360366
-12.765324641268549	30.232348155226788
-7.306334230233148	29.487939394164698
0.882151386319947	28.247258125727853
3.8597825196119686	26.75844060360366
10.063180713970382	32.96184694578781
