20.419507462681395	2.2208055992685587
18.338355808931297	-1.4956803109642323
16.153916464180043	-4.650985731032463
14.454908084929059	-6.83542794492584
9.357882947176137	-11.932459777343752
7.658874567925153	-13.146038785062288
5.717150705924041	-16.54406000667423
3.289995878422644	-18.485786419023896
-0.5934518455795939	-20.184797029829866
-5.205046017832231	-20.912944434460996
-9.08849374183447	-20.670228632917286
-14.670949845087677	-19.456649625198736
-17.58353563808936	-18.728502220567606
-20.496121431091026	-18.485786419023896
-32.66483269415748	-19.25793349883071
