15.049003762732012	5.443112051556696
15.693464206725936	7.806136783234649
15.263823910729997	11.243263665675329
13.33044257874822	14.25074968781091
10.967420950770489	14.465570117963452
8.819219470790728	14.680390548115994
6.88583813880895	14.895210978268535
4.952456806827186	15.11003140842108
2.159794882853504	16.398953989336334
-0.2032267451242262	17.258235709946504
-4.714449853081703	19.62126044162447
-9.440493109037163	19.62126044162447
-13.95171621699464	19.40644001147193
-15.885097548976418	18.976799151166844
-17.603658732960227	20.265721732082085
-18.6777594729501	21.12500345269225
-20.61114080493188	22.843566893912595
