23.41233550538328	0.7547901622094031
25.182225397295795	4.097919904612823
26.362151991904145	7.441049647016243
27.14876972164305	10.390870007960444
27.54207858651249	13.537345059634262
27.54207858651249	16.683820111308066
26.16549755946941	21.99349676100762
25.182225397295795	24.94331712195182
23.41233550538328	27.49982810143679
23.01902664051383	32.022885988217894
22.822372208079106	35.759325112080546
21.44579118103603	38.90580016375435
18.88928355938461	40.67569238032087
15.349503775559567	42.05227521542815
10.629797397126168	42.445584596887386
