20.502842864921988	48.933091458380346
23.064387940015095	49.72126020900899
25.822974943961498	49.52421802135183
27.39931037478803	49.13013364603751
30.551981236441065	47.75083833243738
32.91648438268086	46.76562739415161
34.68986174236068	44.20407895460852
35.083945600067324	41.83957270272262
35.67507138662725	39.47506645083672
37.251406817453784	38.48985551255092
39.024784177133625	36.91351801129363
40.995203465666776	34.943096134722055
42.17745503878666	32.184505507521806
41.98041310993335	30.214083630950228
40.20703575025351	28.637746129692943
37.84253260401374	27.06140862843567
37.251406817453784	27.06140862843567
