1.3897757661504215	-35.203922671226636
1.7838596238570403	-34.21871173294085
0.6016080507371555	-33.824627357626525
-0.3836015935294199	-34.21871173294085
-1.3688112377959953	-34.21871173294085
-2.5510628109158944	-34.809838295912314
-4.915565957155678	-34.612796108255154
-6.885985245688829	-35.006880483569475
-8.462320676515347	-35.203922671226636
-8.85640453422198	-35.79504923419812
-10.038656107341865	-37.37138673545539
-10.432739965048498	-38.947724236712666
-12.403159253581649	-38.947724236712666
-12.600201182434972	-37.17434454779823
-12.600201182434972	-35.59800704654096
-13.585410826701548	-35.79504923419812
-16.14695590179464	-33.824627357626525
-17.52624940376785	-34.21871173294085
-19.102584834594367	-33.824627357626525
-21.073004123127518	-34.21871173294085
-21.46708798083415	-30.67195235511197
-22.84638148280736	-29.0956148538547
-20.284836407714266	-28.11040391556891
-18.511459048034425	-28.898572666197538
-17.72329133262116	-27.716319540254588
-16.935123617207907	-25.745897663682996
-18.11737519032779	-23.972517974768564
-18.11737519032779	-22.199138285854133
-19.496668692301	-18.849421095682416
-21.073004123127518	-19.440547658653898
-21.66412990968746	-17.864210157396627
-23.634549198220625	-17.076041406767985
-25.407926557900453	-16.681957031453678
-25.210884629047143	-14.514492967224925
-24.6197588424872	-9.391396088138777
-24.6197588424872	-6.435763273281395
-25.01384270019382	-3.2830882707668394
-25.407926557900453	-0.9185820188809402
-25.210884629047143	2.628177358947937
-25.802010415607086	5.780852361462479
-24.028633055927244	7.948316425691232
-23.04342341166067	8.342400801005553
-21.66412990968746	9.721696114605663
-20.481878336567576	8.539442988662714
-18.708500976887734	8.736485176319874
-18.3144171191811	9.721696114605663
-14.570620470968123	10.509864865234306
-11.812033467021706	13.268455492434526
-9.447530320781922	14.64775080603465
-7.8711948899554045	15.8300039319776
-7.280069103395448	17.800425808549193
-4.127398241742412	19.967889872777945
0.4045661218838461	21.544227374035216
2.7690692681236158	22.72648049997818
5.1335724143634	25.4850711271784
5.724698200923356	27.455493003749993
6.906949774043241	29.031830505007264
8.680327133723083	30.41112581860739
10.650746422256233	31.00225238157887
12.818207639642694	31.00225238157887
13.60637535505596	29.622957067978746
15.182710785882477	28.24366175437862
17.15313007441563	29.228872692664424
